i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.54,,,,,,,,,,,,,,,,,
3,3.83,5.54,7.09,,,,,,,,,,,,,,,,
4,3.83,5.54,7.09,8.57,,,,,,,,,,,,,,,
5,3.83,5.54,7.09,8.57,9.98,,,,,,,,,,,,,,
6,3.83,5.54,7.09,8.57,9.98,11.35,,,,,,,,,,,,,
7,3.83,5.54,7.09,8.57,9.98,11.35,12.69,,,,,,,,,,,,
8,3.83,5.54,7.09,8.57,9.98,11.35,12.69,14.01,,,,,,,,,,,
9,3.83,5.54,7.09,8.57,9.98,11.35,12.69,14.01,15.31,,,,,,,,,,
10,3.83,5.54,7.09,8.57,9.98,11.35,12.69,14.01,15.31,16.59,,,,,,,,,
11,3.83,5.54,7.09,8.57,9.98,11.35,12.69,14.01,15.31,16.59,17.85,,,,,,,,
12,3.83,5.54,7.09,8.57,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,,,,,,,
13,3.83,5.54,7.09,8.57,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,20.36,,,,,,
14,3.83,5.54,7.09,8.57,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,20.36,21.59,,,,,
15,3.83,5.54,7.09,8.57,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,20.36,21.59,22.82,,,,
16,3.83,5.54,7.09,8.57,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,20.36,21.59,22.82,24.04,,,
17,3.83,5.54,7.09,8.57,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,20.36,21.59,22.82,24.04,25.25,,
18,3.85,5.55,7.10,8.57,9.99,11.36,12.70,14.02,15.31,16.59,17.86,19.11,20.36,21.60,22.82,24.04,25.26,26.46,
19,3.81,5.44,6.95,8.40,9.79,11.15,12.48,13.78,15.07,16.34,17.60,18.85,20.09,21.32,22.54,23.76,24.97,26.17,27.37
