i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.26,,,,,,,,,,,,,,,,,
3,2.48,4.26,5.82,,,,,,,,,,,,,,,,
4,2.48,4.26,5.82,7.29,,,,,,,,,,,,,,,
5,2.48,4.26,5.82,7.29,8.71,,,,,,,,,,,,,,
6,2.48,4.26,5.82,7.29,8.71,10.07,,,,,,,,,,,,,
7,2.48,4.26,5.82,7.29,8.71,10.07,11.41,,,,,,,,,,,,
8,2.48,4.26,5.82,7.29,8.71,10.07,11.41,12.71,,,,,,,,,,,
9,2.48,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,,,,,,,,,,
10,2.48,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,,,,,,,,,
11,2.48,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,,,,,,,,
12,2.48,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,,,,,,,
13,2.48,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,,,,,,
14,2.48,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,,,,,
15,2.48,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,21.43,,,,
16,2.48,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,21.43,22.64,,,
17,2.48,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.26,16.52,17.76,18.99,20.21,21.42,22.63,23.83,,
18,2.49,4.26,5.82,7.29,8.70,10.06,11.40,12.70,13.99,15.25,16.51,17.75,18.98,20.20,21.41,22.62,23.82,25.01,
19,2.34,4.11,5.69,7.16,8.57,9.91,11.22,12.51,13.81,15.09,16.31,17.58,18.79,20.00,21.21,22.41,23.60,24.79,25.99
