i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.46,,,,,,,,,,,,,,,,,
3,3.77,5.46,7.01,,,,,,,,,,,,,,,,
4,3.77,5.46,7.01,8.46,,,,,,,,,,,,,,,
5,3.77,5.46,7.01,8.46,9.86,,,,,,,,,,,,,,
6,3.77,5.46,7.01,8.46,9.86,11.22,,,,,,,,,,,,,
7,3.77,5.46,7.01,8.46,9.86,11.22,12.55,,,,,,,,,,,,
8,3.77,5.46,7.01,8.46,9.86,11.22,12.55,13.86,,,,,,,,,,,
9,3.77,5.46,7.01,8.46,9.86,11.22,12.55,13.86,15.15,,,,,,,,,,
10,3.77,5.46,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,,,,,,,,,
11,3.77,5.46,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.69,,,,,,,,
12,3.77,5.46,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.69,18.94,,,,,,,
13,3.77,5.46,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.69,18.94,20.17,,,,,,
14,3.77,5.46,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.69,18.94,20.17,21.40,,,,,
15,3.77,5.46,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.69,18.94,20.17,21.40,22.63,,,,
16,3.77,5.46,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.69,18.94,20.17,21.40,22.63,23.84,,,
17,3.77,5.46,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.69,18.94,20.17,21.40,22.63,23.84,25.05,,
18,3.78,5.47,7.01,8.47,9.87,11.23,12.56,13.86,15.15,16.43,17.69,18.94,20.18,21.41,22.63,23.84,25.05,26.25,
19,3.76,5.36,6.87,8.30,9.68,11.02,12.34,13.64,14.93,16.19,17.45,18.69,19.92,21.15,22.36,23.57,24.78,25.97,27.16
