i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.69,,,,,,,,,,,,,,,,,,
3,5.34,6.38,7.36,,,,,,,,,,,,,,,,,
4,5.03,6.07,7.05,8.02,,,,,,,,,,,,,,,,
5,4.71,5.75,6.73,7.70,8.66,,,,,,,,,,,,,,,
6,4.40,5.44,6.42,7.39,8.34,9.30,,,,,,,,,,,,,,
7,4.08,5.12,6.10,7.07,8.03,8.98,9.93,,,,,,,,,,,,,
8,3.77,4.81,5.79,6.76,7.72,8.67,9.61,10.56,,,,,,,,,,,,
9,3.45,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,
10,3.14,4.18,5.16,6.13,7.09,8.04,8.98,9.93,10.87,11.81,,,,,,,,,,
11,2.83,3.86,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,,,,,,,,,
12,2.51,3.55,4.53,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.05,,,,,,,,
13,2.20,3.23,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,,,,,,,
14,1.88,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,,,,,,
15,1.57,2.60,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,
16,1.25,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,,,,
17,0.94,1.97,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.12,,,
18,0.62,1.66,2.64,3.61,4.57,5.52,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.35,2.33,3.30,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.41,17.34,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
