i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.57,,,,,,,,,,,,,,,,,,
3,1.59,2.48,3.40,,,,,,,,,,,,,,,,,
4,1.50,2.38,3.31,4.23,,,,,,,,,,,,,,,,
5,1.40,2.29,3.22,4.14,5.06,,,,,,,,,,,,,,,
6,1.31,2.20,3.12,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.21,2.10,3.03,3.95,4.87,5.79,6.70,,,,,,,,,,,,,
8,1.12,2.01,2.93,3.86,4.77,5.69,6.61,7.52,,,,,,,,,,,,
9,1.03,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,,,,,,,,,,,
10,0.93,1.82,2.75,3.67,4.59,5.50,6.42,7.33,8.25,9.16,,,,,,,,,,
11,0.84,1.73,2.65,3.58,4.49,5.41,6.33,7.24,8.15,9.07,9.98,,,,,,,,,
12,0.75,1.64,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.97,9.89,10.80,,,,,,,,
13,0.65,1.54,2.47,3.39,4.31,5.22,6.14,7.05,7.97,8.88,9.79,10.70,11.71,,,,,,,
14,0.56,1.45,2.37,3.29,4.21,5.13,6.05,6.96,7.87,8.79,9.70,10.61,11.62,12.53,,,,,,
15,0.47,1.35,2.28,3.20,4.12,5.04,5.95,6.87,7.78,8.69,9.61,10.52,11.53,12.45,15.21,,,,,
16,0.37,1.26,2.19,3.11,4.03,4.94,5.86,6.77,7.69,8.60,9.51,10.42,11.44,12.37,14.85,-75.53,,,,
17,0.28,1.17,2.09,3.01,3.93,4.85,5.77,6.68,7.59,8.51,9.42,10.33,11.35,12.29,14.50,-60.11,-6840.98,,,
18,0.19,1.07,2.00,2.92,3.84,4.76,5.67,6.59,7.50,8.41,9.33,10.24,11.26,12.21,14.14,-44.65,-5392.92,-66359.33,,
19,0.09,0.98,1.91,2.83,3.74,4.66,5.58,6.49,7.41,8.32,9.23,10.14,11.18,12.14,13.59,-17.48,-2850.06,-35874.80,-4302934.17,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
