i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.94,,,,,,,,,,,,,,,,,,
3,3.05,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.87,3.58,4.53,5.47,,,,,,,,,,,,,,,,
5,2.69,3.40,4.35,5.29,6.23,,,,,,,,,,,,,,,
6,2.51,3.22,4.17,5.11,6.04,6.98,,,,,,,,,,,,,,
7,2.33,3.04,3.99,4.93,5.86,6.79,7.72,,,,,,,,,,,,,
8,2.15,2.86,3.81,4.75,5.68,6.61,7.54,8.47,,,,,,,,,,,,
9,1.97,2.68,3.63,4.57,5.50,6.43,7.36,8.29,9.21,,,,,,,,,,,
10,1.79,2.50,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,,,,,,,,,,
11,1.61,2.32,3.27,4.21,5.14,6.07,7.00,7.93,8.85,9.77,10.70,,,,,,,,,
12,1.42,2.14,3.08,4.02,4.96,5.89,6.82,7.75,8.67,9.59,10.52,11.44,,,,,,,,
13,1.24,1.95,2.90,3.84,4.78,5.71,6.64,7.56,8.49,9.41,10.34,11.26,12.18,,,,,,,
14,1.06,1.77,2.72,3.66,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.08,12.00,12.92,,,,,,
15,0.88,1.59,2.54,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.82,12.73,13.65,,,,,
16,0.70,1.41,2.36,3.30,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.52,1.23,2.18,3.12,4.05,4.99,5.91,6.84,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.13,,,
18,0.34,1.05,2.00,2.94,3.87,4.81,5.73,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,,
19,0.16,0.87,1.82,2.76,3.69,4.62,5.55,6.48,7.40,8.32,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.68,16.59,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
