i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.87,5.99,,,,,,,,,,,,,,,,,,
3,4.60,5.72,6.68,,,,,,,,,,,,,,,,,
4,4.33,5.45,6.41,7.37,,,,,,,,,,,,,,,,
5,4.06,5.18,6.14,7.10,8.05,,,,,,,,,,,,,,,
6,3.79,4.91,5.88,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.52,4.64,5.61,6.56,7.51,8.45,9.39,,,,,,,,,,,,,
8,3.25,4.37,5.34,6.29,7.24,8.18,9.12,10.06,,,,,,,,,,,,
9,2.98,4.10,5.07,6.02,6.97,7.91,8.85,9.79,10.72,,,,,,,,,,,
10,2.71,3.83,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,,,,,,,,,,
11,2.44,3.56,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.11,12.04,,,,,,,,,
12,2.17,3.29,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,,,,,,,,
13,1.90,3.02,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.51,12.43,13.36,,,,,,,
14,1.63,2.75,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.31,11.24,12.16,13.09,14.02,,,,,,
15,1.36,2.48,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.82,13.75,14.68,,,,,
16,1.09,2.22,3.18,4.13,5.08,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.55,13.48,14.41,15.33,,,,
17,0.82,1.95,2.91,3.87,4.81,5.76,6.69,7.63,8.56,9.50,10.43,11.36,12.28,13.21,14.14,15.06,15.99,,,
18,0.55,1.68,2.64,3.60,4.54,5.49,6.42,7.36,8.29,9.23,10.16,11.09,12.01,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.41,2.37,3.33,4.27,5.21,6.15,7.09,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.44,16.36,17.29,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
