i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.97,,,,,,,,,,,,,,,,,
3,3.19,4.97,6.62,,,,,,,,,,,,,,,,
4,3.19,4.97,6.62,8.17,,,,,,,,,,,,,,,
5,3.19,4.97,6.62,8.17,9.64,,,,,,,,,,,,,,
6,3.19,4.97,6.62,8.17,9.64,11.05,,,,,,,,,,,,,
7,3.19,4.97,6.62,8.17,9.64,11.05,12.44,,,,,,,,,,,,
8,3.19,4.97,6.62,8.17,9.64,11.05,12.44,13.79,,,,,,,,,,,
9,3.19,4.97,6.62,8.17,9.64,11.05,12.44,13.79,15.12,,,,,,,,,,
10,3.19,4.97,6.62,8.17,9.64,11.05,12.44,13.79,15.12,16.42,,,,,,,,,
11,3.19,4.97,6.62,8.17,9.64,11.05,12.44,13.79,15.12,16.42,17.71,,,,,,,,
12,3.19,4.97,6.62,8.17,9.64,11.05,12.44,13.79,15.12,16.42,17.71,18.99,,,,,,,
13,3.19,4.97,6.62,8.17,9.64,11.05,12.44,13.79,15.12,16.42,17.71,18.99,20.25,,,,,,
14,3.19,4.97,6.62,8.17,9.64,11.05,12.44,13.79,15.12,16.42,17.71,18.99,20.25,21.51,,,,,
15,3.19,4.97,6.62,8.17,9.64,11.05,12.44,13.79,15.12,16.42,17.71,18.99,20.25,21.51,22.75,,,,
16,3.19,4.97,6.62,8.17,9.64,11.05,12.44,13.79,15.12,16.42,17.71,18.99,20.25,21.51,22.75,23.99,,,
17,3.19,4.97,6.62,8.17,9.64,11.05,12.44,13.79,15.12,16.42,17.71,18.99,20.25,21.51,22.75,23.99,25.21,,
18,3.20,4.98,6.63,8.17,9.64,11.06,12.45,13.80,15.12,16.43,17.72,18.99,20.26,21.51,22.75,23.99,25.22,26.44,
19,2.99,4.82,6.46,7.98,9.43,10.84,12.21,13.55,14.86,16.16,17.44,18.71,19.97,21.21,22.45,23.68,24.90,26.11,27.32
