i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.13,,,,,,,,,,,,,,,,,
3,1.75,3.13,4.42,,,,,,,,,,,,,,,,
4,1.75,3.13,4.42,5.66,,,,,,,,,,,,,,,
5,1.75,3.13,4.42,5.66,6.87,,,,,,,,,,,,,,
6,1.75,3.13,4.42,5.66,6.87,8.06,,,,,,,,,,,,,
7,1.75,3.13,4.42,5.66,6.87,8.06,9.23,,,,,,,,,,,,
8,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,,,,,,,,,,,
9,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,11.54,,,,,,,,,,
10,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.70,,,,,,,,,
11,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.70,13.82,,,,,,,,
12,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.70,13.82,14.96,,,,,,,
13,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.70,13.82,14.96,16.09,,,,,,
14,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.70,13.82,14.96,16.09,17.20,,,,,
15,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.70,13.82,14.96,16.09,17.20,18.32,,,,
16,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.70,13.82,14.96,16.09,17.20,18.32,19.43,,,
17,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.70,13.82,14.96,16.09,17.20,18.32,19.43,20.54,,
18,1.75,3.13,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.70,13.82,14.96,16.09,17.20,18.32,19.43,20.54,21.63,
19,1.71,3.09,4.37,5.61,6.82,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.12,18.24,19.35,20.45,21.56,22.68
