i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.86,,,,,,,,,,,,,,,,,,
3,5.99,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.65,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.30,6.82,7.80,8.77,9.72,,,,,,,,,,,,,,,
6,4.96,6.47,7.45,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.61,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.26,5.78,6.76,7.73,8.68,9.64,10.59,11.53,,,,,,,,,,,,
9,3.92,5.44,6.41,7.38,8.34,9.29,10.24,11.18,12.13,,,,,,,,,,,
10,3.57,5.09,6.07,7.03,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.22,4.74,5.72,6.69,7.64,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.88,4.40,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.96,13.90,,,,,,,,
13,2.53,4.05,5.03,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.18,3.70,4.68,5.65,6.60,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.08,,,,,,
15,1.84,3.36,4.33,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.80,14.73,15.66,,,,,
16,1.49,3.01,3.99,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.25,,,,
17,1.14,2.66,3.64,4.61,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.80,2.32,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.98,2.95,3.92,4.87,5.82,6.77,7.71,8.66,9.60,10.53,11.47,12.40,13.33,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
