i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.01,,,,,,,,,,,,,,,,,
3,3.29,5.01,6.59,,,,,,,,,,,,,,,,
4,3.29,5.01,6.59,8.07,,,,,,,,,,,,,,,
5,3.29,5.01,6.59,8.07,9.51,,,,,,,,,,,,,,
6,3.29,5.01,6.59,8.07,9.51,10.88,,,,,,,,,,,,,
7,3.29,5.01,6.59,8.07,9.51,10.88,12.22,,,,,,,,,,,,
8,3.29,5.01,6.59,8.07,9.51,10.88,12.22,13.54,,,,,,,,,,,
9,3.29,5.01,6.59,8.07,9.51,10.88,12.22,13.54,14.85,,,,,,,,,,
10,3.29,5.01,6.59,8.07,9.51,10.88,12.22,13.54,14.85,16.13,,,,,,,,,
11,3.29,5.01,6.59,8.07,9.51,10.88,12.22,13.54,14.85,16.13,17.39,,,,,,,,
12,3.29,5.01,6.59,8.07,9.51,10.88,12.22,13.54,14.85,16.13,17.39,18.65,,,,,,,
13,3.29,5.01,6.59,8.07,9.51,10.88,12.22,13.54,14.85,16.13,17.39,18.65,19.90,,,,,,
14,3.29,5.01,6.59,8.07,9.51,10.88,12.22,13.54,14.85,16.13,17.39,18.65,19.90,21.13,,,,,
15,3.29,5.01,6.59,8.07,9.51,10.88,12.22,13.54,14.85,16.13,17.39,18.65,19.90,21.13,22.36,,,,
16,3.29,5.01,6.59,8.07,9.51,10.88,12.22,13.54,14.85,16.13,17.39,18.65,19.90,21.13,22.36,23.57,,,
17,3.29,5.01,6.59,8.07,9.51,10.88,12.22,13.54,14.85,16.13,17.39,18.65,19.90,21.13,22.36,23.57,24.79,,
18,3.29,5.01,6.60,8.09,9.51,10.88,12.23,13.55,14.85,16.14,17.40,18.66,19.90,21.14,22.36,23.58,24.79,26.00,
19,3.17,4.89,6.45,7.92,9.32,10.69,12.02,13.32,14.62,15.89,17.16,18.41,19.64,20.87,22.09,23.30,24.52,25.71,26.91
