i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.80,,,,,,,,,,,,,,,,,,
3,2.94,3.62,4.57,,,,,,,,,,,,,,,,,
4,2.77,3.45,4.39,5.33,,,,,,,,,,,,,,,,
5,2.59,3.27,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.42,3.10,4.05,4.98,5.92,6.85,,,,,,,,,,,,,,
7,2.25,2.92,3.87,4.81,5.74,6.67,7.60,,,,,,,,,,,,,
8,2.07,2.75,3.70,4.64,5.57,6.50,7.43,8.35,,,,,,,,,,,,
9,1.90,2.57,3.52,4.46,5.39,6.33,7.25,8.18,9.10,,,,,,,,,,,
10,1.72,2.40,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,,,,,,,,,,
11,1.55,2.23,3.17,4.11,5.05,5.98,6.90,7.83,8.75,9.68,10.60,,,,,,,,,
12,1.37,2.05,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.20,1.88,2.82,3.76,4.70,5.63,6.55,7.48,8.40,9.33,10.25,11.17,12.09,,,,,,,
14,1.02,1.70,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.85,1.53,2.47,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,,,,,
16,0.67,1.35,2.30,3.24,4.17,5.10,6.03,6.96,7.88,8.80,9.73,10.65,11.57,12.48,13.40,14.32,,,,
17,0.50,1.18,2.13,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.06,,,
18,0.33,1.00,1.95,2.89,3.82,4.75,5.68,6.61,7.53,8.45,9.38,10.30,11.22,12.14,13.05,13.97,14.89,15.81,,
19,0.15,0.83,1.78,2.71,3.65,4.58,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.87,13.79,14.71,15.63,16.54,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
