i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.58,,,,,,,,,,,,,,,,,,
3,5.65,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.32,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,4.99,6.60,7.58,8.54,9.49,,,,,,,,,,,,,,,
6,4.67,6.28,7.25,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.34,5.95,6.92,7.88,8.84,9.79,10.73,,,,,,,,,,,,,
8,4.02,5.63,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.69,5.30,6.27,7.23,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,,
10,3.36,4.97,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.57,,,,,,,,,,
11,3.04,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.71,4.32,5.29,6.25,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.38,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.40,,,,,,,
14,2.06,3.67,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,,
15,1.73,3.34,4.31,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.67,15.61,,,,,
16,1.41,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.08,2.69,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.75,2.36,3.34,4.30,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.76,13.70,14.63,15.56,16.48,17.41,,
19,0.45,2.05,3.01,3.97,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
