i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.75,,,,,,,,,,,,,,,,,,
3,1.99,2.63,3.57,,,,,,,,,,,,,,,,,
4,1.87,2.52,3.45,4.37,,,,,,,,,,,,,,,,
5,1.75,2.40,3.33,4.26,5.18,,,,,,,,,,,,,,,
6,1.64,2.28,3.21,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.52,2.16,3.10,4.02,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.40,2.05,2.98,3.91,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.28,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,,,,,,,,,,,
10,1.17,1.81,2.74,3.67,4.59,5.52,6.43,7.35,8.27,9.19,,,,,,,,,,
11,1.05,1.70,2.63,3.55,4.48,5.40,6.32,7.24,8.15,9.07,9.98,,,,,,,,,
12,0.93,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.87,10.78,,,,,,,,
13,0.81,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.66,11.58,,,,,,,
14,0.70,1.34,2.28,3.20,4.13,5.05,5.97,6.88,7.80,8.72,9.63,10.55,11.46,12.37,,,,,,
15,0.58,1.23,2.16,3.08,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.43,11.34,12.26,13.18,,,,,
16,0.46,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.22,12.14,13.07,13.97,,,,
17,0.34,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.95,13.85,14.92,,,
18,0.23,0.87,1.81,2.73,3.66,4.58,5.50,6.41,7.33,8.25,9.16,10.08,10.99,11.90,12.83,13.73,14.81,15.54,,
19,0.11,0.76,1.69,2.61,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.78,12.70,13.61,14.69,15.50,16.21,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
