i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.24,,,,,,,,,,,,,,,,,
3,1.72,3.24,4.61,,,,,,,,,,,,,,,,
4,1.72,3.24,4.61,5.91,,,,,,,,,,,,,,,
5,1.72,3.24,4.61,5.91,7.18,,,,,,,,,,,,,,
6,1.72,3.24,4.61,5.91,7.18,8.41,,,,,,,,,,,,,
7,1.72,3.24,4.61,5.91,7.18,8.41,9.62,,,,,,,,,,,,
8,1.72,3.24,4.61,5.91,7.18,8.41,9.62,10.82,,,,,,,,,,,
9,1.72,3.24,4.61,5.91,7.18,8.41,9.62,10.82,12.01,,,,,,,,,,
10,1.72,3.24,4.61,5.91,7.18,8.41,9.62,10.82,12.01,13.19,,,,,,,,,
11,1.72,3.24,4.61,5.91,7.18,8.41,9.62,10.82,12.01,13.19,14.35,,,,,,,,
12,1.72,3.24,4.61,5.91,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,,,,,,,
13,1.72,3.24,4.61,5.91,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,,,,,,
14,1.72,3.24,4.61,5.91,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.81,,,,,
15,1.72,3.24,4.61,5.91,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.81,18.95,,,,
16,1.72,3.24,4.61,5.91,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.81,18.95,20.09,,,
17,1.72,3.24,4.61,5.91,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.81,18.95,20.09,21.22,,
18,1.72,3.24,4.61,5.91,7.17,8.41,9.62,10.82,12.01,13.18,14.35,15.51,16.66,17.81,18.95,20.08,21.22,22.34,
19,1.67,3.18,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.25,15.41,16.56,17.70,18.84,19.98,21.11,22.23,23.36
