i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.83,,,,,,,,,,,,,,,,,,
3,6.01,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.66,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.31,6.79,7.77,8.74,9.70,,,,,,,,,,,,,,,
6,4.96,6.44,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.61,6.10,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.27,5.75,6.73,7.69,8.65,9.61,10.56,11.50,,,,,,,,,,,,
9,3.92,5.40,6.38,7.35,8.31,9.26,10.21,11.15,12.10,,,,,,,,,,,
10,3.57,5.05,6.03,7.00,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.22,4.71,5.69,6.65,7.61,8.56,9.51,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.88,4.36,5.34,6.30,7.26,8.22,9.16,10.11,11.05,11.99,12.93,13.87,,,,,,,,
13,2.53,4.01,4.99,5.96,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,14.46,,,,,,,
14,2.18,3.66,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.83,3.32,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,,,,,
16,1.49,2.97,3.95,4.91,5.87,6.83,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.14,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,16.79,,,
18,0.79,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.94,2.91,3.87,4.83,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
