i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.76,,,,,,,,,,,,,,,,,,
3,5.90,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.55,7.08,8.05,9.02,,,,,,,,,,,,,,,,
5,5.21,6.73,7.71,8.68,9.63,,,,,,,,,,,,,,,
6,4.87,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.53,6.05,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.19,5.71,6.69,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.85,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.51,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.17,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.83,4.35,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.49,4.01,4.98,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.15,3.67,4.64,5.61,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.80,3.32,4.30,5.27,6.22,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.46,2.98,3.96,4.93,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.12,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.78,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.99,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,17.39,,
19,0.46,1.97,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
