i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.42,,,,,,,,,,,,,,,,,,
3,2.38,3.28,4.22,,,,,,,,,,,,,,,,,
4,2.24,3.14,4.08,5.01,,,,,,,,,,,,,,,,
5,2.10,3.00,3.94,4.87,5.79,,,,,,,,,,,,,,,
6,1.96,2.86,3.80,4.73,5.65,6.58,,,,,,,,,,,,,,
7,1.82,2.72,3.66,4.59,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.68,2.58,3.52,4.45,5.37,6.30,7.22,8.14,,,,,,,,,,,,
9,1.54,2.44,3.38,4.31,5.23,6.16,7.08,8.00,8.92,,,,,,,,,,,
10,1.40,2.30,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.26,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.12,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.25,,,,,,,,
13,0.98,1.88,2.81,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.11,12.03,,,,,,,
14,0.84,1.74,2.67,3.61,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.80,,,,,,
15,0.70,1.60,2.53,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.66,13.58,,,,,
16,0.56,1.46,2.39,3.33,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,12.52,13.44,14.35,,,,
17,0.42,1.32,2.25,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.38,13.30,14.21,15.13,,,
18,0.28,1.18,2.11,3.05,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.24,13.16,14.07,14.99,15.90,,
19,0.14,1.04,1.97,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.35,10.27,11.19,12.10,13.02,13.93,14.84,15.76,16.67,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
