i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.49,,,,,,,,,,,,,,,,,
3,3.75,5.49,7.07,,,,,,,,,,,,,,,,
4,3.75,5.49,7.07,8.56,,,,,,,,,,,,,,,
5,3.75,5.49,7.07,8.56,9.99,,,,,,,,,,,,,,
6,3.75,5.49,7.07,8.56,9.99,11.38,,,,,,,,,,,,,
7,3.75,5.49,7.07,8.56,9.99,11.38,12.74,,,,,,,,,,,,
8,3.75,5.49,7.07,8.56,9.99,11.38,12.74,14.07,,,,,,,,,,,
9,3.75,5.49,7.07,8.56,9.99,11.38,12.74,14.07,15.37,,,,,,,,,,
10,3.75,5.49,7.07,8.56,9.99,11.38,12.74,14.07,15.37,16.67,,,,,,,,,
11,3.75,5.49,7.07,8.56,9.99,11.38,12.74,14.07,15.37,16.67,17.94,,,,,,,,
12,3.75,5.49,7.07,8.56,9.99,11.38,12.74,14.07,15.37,16.67,17.94,19.20,,,,,,,
13,3.75,5.49,7.07,8.56,9.99,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.46,,,,,,
14,3.75,5.49,7.07,8.56,9.99,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.46,21.70,,,,,
15,3.75,5.49,7.07,8.56,9.99,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.46,21.70,22.93,,,,
16,3.75,5.49,7.07,8.56,9.99,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.46,21.70,22.93,24.16,,,
17,3.75,5.49,7.07,8.56,9.99,11.38,12.74,14.07,15.37,16.66,17.94,19.20,20.46,21.70,22.93,24.16,25.37,,
18,3.76,5.50,7.08,8.57,10.00,11.39,12.74,14.07,15.38,16.67,17.94,19.21,20.46,21.70,22.93,24.16,25.38,26.59,
19,3.71,5.37,6.92,8.38,9.80,11.17,12.51,13.83,15.13,16.41,17.68,18.93,20.18,21.41,22.64,23.86,25.07,26.28,27.48
