i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.60,5.61,,,,,,,,,,,,,,,,,,
3,4.34,5.35,6.32,,,,,,,,,,,,,,,,,
4,4.09,5.10,6.06,7.01,,,,,,,,,,,,,,,,
5,3.83,4.84,5.81,6.76,7.70,,,,,,,,,,,,,,,
6,3.57,4.59,5.55,6.50,7.45,8.39,,,,,,,,,,,,,,
7,3.32,4.33,5.29,6.25,7.19,8.13,9.07,,,,,,,,,,,,,
8,3.06,4.07,5.04,5.99,6.94,7.88,8.82,9.75,,,,,,,,,,,,
9,2.81,3.82,4.78,5.74,6.68,7.62,8.56,9.50,10.43,,,,,,,,,,,
10,2.55,3.56,4.53,5.48,6.43,7.37,8.31,9.24,10.17,11.10,,,,,,,,,,
11,2.30,3.31,4.27,5.22,6.17,7.11,8.05,8.98,9.92,10.85,11.78,,,,,,,,,
12,2.04,3.05,4.02,4.97,5.91,6.86,7.79,8.73,9.66,10.59,11.52,12.45,,,,,,,,
13,1.78,2.80,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.12,,,,,,,
14,1.53,2.54,3.50,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,,,,,,
15,1.27,2.28,3.25,4.20,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.68,12.61,13.54,14.46,,,,,
16,1.02,2.03,2.99,3.95,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.28,14.21,15.13,,,,
17,0.76,1.77,2.74,3.69,4.64,5.58,6.52,7.45,8.38,9.31,10.24,11.17,12.10,13.03,13.95,14.87,15.80,,,
18,0.51,1.52,2.48,3.43,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.84,12.77,13.69,14.62,15.54,16.46,,
19,0.25,1.26,2.23,3.18,4.12,5.06,6.00,6.94,7.87,8.80,9.73,10.66,11.58,12.51,13.43,14.36,15.28,16.20,17.12,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
