i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.34,,,,,,,,,,,,,,,,,,
3,5.76,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.42,6.66,7.65,8.61,,,,,,,,,,,,,,,,
5,5.09,6.33,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.75,5.99,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.41,5.65,6.64,7.61,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.08,5.32,6.30,7.27,8.23,9.18,10.13,11.08,,,,,,,,,,,,
9,3.74,4.98,5.96,6.93,7.89,8.85,9.79,10.74,11.68,,,,,,,,,,,
10,3.41,4.65,5.63,6.60,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.07,4.31,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.73,3.97,4.96,5.92,6.88,7.84,8.79,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.40,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.06,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.72,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,,,,,
16,1.39,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.05,2.29,3.28,4.24,5.20,6.16,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.72,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.66,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.63,2.61,3.57,4.53,5.48,6.43,7.38,8.32,9.25,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
