i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.77,,,,,,,,,,,,,,,,,
3,1.32,2.77,4.07,,,,,,,,,,,,,,,,
4,1.32,2.77,4.07,5.32,,,,,,,,,,,,,,,
5,1.32,2.77,4.07,5.32,6.53,,,,,,,,,,,,,,
6,1.32,2.77,4.07,5.32,6.53,7.72,,,,,,,,,,,,,
7,1.32,2.77,4.07,5.32,6.53,7.72,8.90,,,,,,,,,,,,
8,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,,,,,,,,,,,
9,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,11.21,,,,,,,,,,
10,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,11.21,12.35,,,,,,,,,
11,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.49,,,,,,,,
12,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.49,14.62,,,,,,,
13,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.49,14.62,15.74,,,,,,
14,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.49,14.62,15.74,16.86,,,,,
15,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.49,14.62,15.74,16.86,17.97,,,,
16,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.49,14.62,15.74,16.86,17.97,19.08,,,
17,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.49,14.62,15.74,16.86,17.97,19.08,20.19,,
18,1.32,2.77,4.07,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.49,14.62,15.74,16.86,17.97,19.08,20.19,21.29,
19,1.30,2.72,4.02,5.27,6.48,7.67,8.84,10.00,11.15,12.29,13.42,14.55,15.67,16.79,17.90,19.01,20.11,21.21,22.34
