i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,2.06,,,,,,,,,,,,,,,,,,
3,1.61,1.96,2.89,,,,,,,,,,,,,,,,,
4,1.51,1.87,2.80,3.72,,,,,,,,,,,,,,,,
5,1.42,1.77,2.70,3.62,4.55,,,,,,,,,,,,,,,
6,1.32,1.68,2.61,3.53,4.45,5.37,,,,,,,,,,,,,,
7,1.22,1.58,2.51,3.43,4.35,5.27,6.19,,,,,,,,,,,,,
8,1.13,1.48,2.41,3.34,4.26,5.18,6.09,7.01,,,,,,,,,,,,
9,1.03,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.83,,,,,,,,,,,
10,0.94,1.29,2.22,3.15,4.07,4.98,5.90,6.82,7.73,8.64,,,,,,,,,,
11,0.84,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,,,,,,,,,
12,0.74,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,10.29,,,,,,,,
13,0.65,1.01,1.93,2.86,3.78,4.70,5.61,6.53,7.44,8.36,9.27,10.20,11.27,,,,,,,
14,0.55,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.10,11.18,12.18,,,,,,
15,0.46,0.81,1.74,2.67,3.59,4.50,5.42,6.34,7.25,8.16,9.08,10.01,11.08,12.08,12.72,,,,,
16,0.36,0.72,1.65,2.57,3.49,4.41,5.32,6.24,7.15,8.07,8.98,9.91,10.99,11.99,12.66,9.86,,,,
17,0.26,0.62,1.55,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.88,9.80,10.89,11.89,12.60,10.43,-216.54,,,
18,0.17,0.53,1.45,2.38,3.30,4.22,5.13,6.05,6.96,7.88,8.79,9.71,10.76,11.80,12.55,11.00,-168.34,-3089.54,,
19,0.07,0.43,1.36,2.28,3.20,4.12,5.04,5.95,6.86,7.78,8.69,9.61,10.65,11.68,12.52,12.09,-83.00,-1643.31,-67309.43,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
