i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.77,,,,,,,,,,,,,,,,,
3,1.44,2.77,4.03,,,,,,,,,,,,,,,,
4,1.44,2.77,4.03,5.22,,,,,,,,,,,,,,,
5,1.44,2.77,4.03,5.22,6.41,,,,,,,,,,,,,,
6,1.44,2.77,4.03,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.44,2.77,4.03,5.22,6.41,7.58,8.72,,,,,,,,,,,,
8,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,,,,,,,,,,,
9,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,10.99,,,,,,,,,,
10,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,10.99,12.12,,,,,,,,,
11,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,10.99,12.12,13.23,,,,,,,,
12,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,10.99,12.12,13.23,14.34,,,,,,,
13,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,10.99,12.12,13.23,14.34,15.45,,,,,,
14,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,10.99,12.12,13.23,14.34,15.45,16.55,,,,,
15,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,10.99,12.12,13.23,14.34,15.45,16.55,17.65,,,,
16,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,10.99,12.12,13.23,14.34,15.45,16.55,17.65,18.92,,,
17,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,10.99,12.12,13.23,14.34,15.45,16.55,17.65,18.90,20.20,,
18,1.44,2.77,4.03,5.22,6.41,7.58,8.72,9.86,10.99,12.12,13.23,14.34,15.45,16.55,17.65,18.89,20.20,21.71,
19,1.41,2.74,3.98,5.18,6.37,7.53,8.68,9.81,10.94,12.06,13.18,14.29,15.39,16.49,17.59,18.70,20.20,21.71,24.80
