i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.53,,,,,,,,,,,,,,,,,,
3,5.62,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.30,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,4.97,6.55,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.65,6.22,7.20,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.32,5.90,6.87,7.83,8.79,9.74,10.68,,,,,,,,,,,,,
8,4.00,5.57,6.55,7.51,8.46,9.41,10.35,11.30,,,,,,,,,,,,
9,3.67,5.25,6.22,7.18,8.14,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.35,4.92,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,,,,,,,,,,
11,3.02,4.60,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.70,4.27,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.74,,,,,,,,
13,2.37,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.05,3.62,4.60,5.56,6.51,7.46,8.40,9.35,10.28,11.22,12.16,13.09,14.02,14.96,,,,,,
15,1.72,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.40,2.97,3.94,4.91,5.86,6.81,7.75,8.70,9.63,10.57,11.51,12.44,13.37,14.30,15.24,16.16,,,,
17,1.07,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.75,2.32,3.29,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.44,2.01,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
