i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.29,,,,,,,,,,,,,,,,,,
3,1.74,2.19,3.11,,,,,,,,,,,,,,,,,
4,1.64,2.08,3.01,3.94,,,,,,,,,,,,,,,,
5,1.54,1.98,2.91,3.83,4.75,,,,,,,,,,,,,,,
6,1.43,1.87,2.80,3.73,4.65,5.57,,,,,,,,,,,,,,
7,1.33,1.77,2.70,3.63,4.55,5.47,6.38,,,,,,,,,,,,,
8,1.22,1.67,2.60,3.52,4.44,5.36,6.28,7.20,,,,,,,,,,,,
9,1.12,1.56,2.49,3.42,4.34,5.26,6.18,7.09,8.01,,,,,,,,,,,
10,1.02,1.46,2.39,3.32,4.24,5.16,6.07,6.99,7.90,8.82,,,,,,,,,,
11,0.91,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,,,,,,,,,
12,0.81,1.25,2.18,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,,,,,,,,
13,0.71,1.15,2.08,3.00,3.93,4.85,5.76,6.68,7.59,8.51,9.42,10.34,11.27,,,,,,,
14,0.60,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.40,9.32,10.23,11.16,12.21,,,,,,
15,0.50,0.94,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.06,12.10,13.01,,,,,
16,0.40,0.84,1.77,2.69,3.62,4.53,5.45,6.37,7.28,8.20,9.11,10.02,10.96,12.00,12.91,12.67,,,,
17,0.29,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.85,11.90,12.82,12.77,1.28,,,
18,0.19,0.63,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.90,9.82,10.75,11.79,12.73,12.88,3.89,-108.61,,
19,0.09,0.53,1.46,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.71,10.63,11.69,12.64,13.14,8.67,-50.82,-2228.03,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
