i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.83,,,,,,,,,,,,,,,,,,
3,2.97,3.65,4.60,,,,,,,,,,,,,,,,,
4,2.79,3.47,4.42,5.36,,,,,,,,,,,,,,,,
5,2.62,3.30,4.25,5.18,6.12,,,,,,,,,,,,,,,
6,2.44,3.12,4.07,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.27,2.95,3.89,4.83,5.77,6.70,7.63,,,,,,,,,,,,,
8,2.09,2.77,3.72,4.66,5.59,6.52,7.45,8.38,,,,,,,,,,,,
9,1.91,2.59,3.54,4.48,5.41,6.35,7.27,8.20,9.12,,,,,,,,,,,
10,1.74,2.42,3.37,4.30,5.24,6.17,7.10,8.02,8.95,9.87,,,,,,,,,,
11,1.56,2.24,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.62,,,,,,,,,
12,1.39,2.06,3.01,3.95,4.89,5.82,6.74,7.67,8.60,9.52,10.44,11.36,,,,,,,,
13,1.21,1.89,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,1.03,1.71,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.86,1.54,2.48,3.42,4.36,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.59,,,,,
16,0.68,1.36,2.31,3.25,4.18,5.11,6.04,6.97,7.89,8.81,9.74,10.66,11.58,12.50,13.41,14.33,,,,
17,0.50,1.18,2.13,3.07,4.01,4.94,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.07,,,
18,0.33,1.01,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.81,,
19,0.15,0.83,1.78,2.72,3.65,4.58,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.80,14.72,15.63,16.55,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
