i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,7.08,,,,,,,,,,,,,,,,,,
3,5.43,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.11,6.45,7.42,8.38,,,,,,,,,,,,,,,,
5,4.80,6.13,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.48,5.82,6.79,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.16,5.50,6.48,7.44,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.85,5.19,6.16,7.12,8.08,9.02,9.97,10.91,,,,,,,,,,,,
9,3.53,4.87,5.84,6.81,7.76,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.22,4.55,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.15,,,,,,,,,,
11,2.90,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.59,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,,,,,,,,
13,2.27,3.61,4.58,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,1.95,3.29,4.26,5.23,6.18,7.13,8.07,9.02,9.95,10.89,11.83,12.76,13.69,14.62,,,,,,
15,1.64,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.32,2.66,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,,,,
17,1.01,2.34,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.69,2.03,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.14,17.07,,
19,0.39,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.89,15.82,16.75,17.67,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
