i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.83,,,,,,,,,,,,,,,,,,
3,6.06,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.71,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.36,6.78,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,5.00,6.43,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.65,6.07,7.06,8.02,8.98,9.94,10.89,,,,,,,,,,,,,
8,4.30,5.72,6.70,7.67,8.63,9.59,10.54,11.48,,,,,,,,,,,,
9,3.95,5.37,6.35,7.32,8.28,9.24,10.19,11.13,12.08,,,,,,,,,,,
10,3.60,5.02,6.00,6.97,7.93,8.89,9.84,10.78,11.72,12.67,,,,,,,,,,
11,3.25,4.67,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.90,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.55,3.97,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.49,14.42,,,,,,,
14,2.19,3.62,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,15.01,,,,,,
15,1.84,3.26,4.25,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.59,,,,,
16,1.49,2.91,3.89,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.24,16.17,,,,
17,1.14,2.56,3.54,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.89,15.82,16.75,,,
18,0.79,2.21,3.19,4.16,5.12,6.08,7.03,7.97,8.91,9.86,10.79,11.73,12.67,13.60,14.53,15.47,16.40,17.33,,
19,0.46,1.87,2.85,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.11,16.04,16.97,17.89,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
