i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.16,,,,,,,,,,,,,,,,,
3,3.37,5.16,6.80,,,,,,,,,,,,,,,,
4,3.37,5.16,6.80,8.34,,,,,,,,,,,,,,,
5,3.37,5.16,6.80,8.34,9.80,,,,,,,,,,,,,,
6,3.37,5.16,6.80,8.34,9.80,11.22,,,,,,,,,,,,,
7,3.37,5.16,6.80,8.34,9.80,11.22,12.59,,,,,,,,,,,,
8,3.37,5.16,6.80,8.34,9.80,11.22,12.59,13.95,,,,,,,,,,,
9,3.37,5.16,6.80,8.34,9.80,11.22,12.59,13.95,15.27,,,,,,,,,,
10,3.37,5.16,6.80,8.34,9.80,11.22,12.59,13.95,15.27,16.58,,,,,,,,,
11,3.37,5.16,6.80,8.34,9.80,11.22,12.59,13.95,15.27,16.58,17.87,,,,,,,,
12,3.37,5.16,6.80,8.34,9.80,11.22,12.59,13.95,15.27,16.58,17.87,19.14,,,,,,,
13,3.37,5.16,6.80,8.34,9.80,11.22,12.59,13.95,15.27,16.58,17.87,19.14,20.41,,,,,,
14,3.37,5.16,6.80,8.34,9.80,11.22,12.59,13.95,15.27,16.58,17.87,19.14,20.41,21.66,,,,,
15,3.37,5.16,6.80,8.34,9.80,11.22,12.59,13.95,15.27,16.58,17.87,19.14,20.41,21.66,22.90,,,,
16,3.37,5.16,6.80,8.34,9.80,11.22,12.59,13.95,15.27,16.58,17.87,19.14,20.41,21.66,22.90,24.14,,,
17,3.37,5.16,6.80,8.34,9.80,11.22,12.59,13.95,15.27,16.58,17.87,19.14,20.41,21.66,22.90,24.14,25.37,,
18,3.38,5.17,6.81,8.34,9.81,11.23,12.61,13.95,15.28,16.58,17.87,19.15,20.41,21.66,22.91,24.14,25.37,26.59,
19,3.22,5.02,6.64,8.15,9.60,10.99,12.37,13.70,15.01,16.31,17.59,18.86,20.11,21.36,22.60,23.83,25.05,26.27,27.48
