i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,8.16,,,,,,,,,,,,,,,,,,
3,6.01,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.67,7.47,8.44,9.41,,,,,,,,,,,,,,,,
5,5.32,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,4.97,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.63,6.43,7.41,8.37,9.33,10.28,11.22,,,,,,,,,,,,,
8,4.28,6.09,7.06,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,,
9,3.94,5.74,6.71,7.68,8.63,9.59,10.53,11.48,12.42,,,,,,,,,,,
10,3.59,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,,
11,3.25,5.05,6.02,6.99,7.94,8.89,9.84,10.78,11.73,12.67,13.60,,,,,,,,,
12,2.90,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,,
13,2.56,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,,
14,2.21,4.01,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,,
15,1.86,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,15.95,,,,,
16,1.52,3.32,4.29,5.26,6.21,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,,,,
17,1.17,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,,
18,0.83,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,17.71,,
19,0.50,2.29,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
