i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.25,2.69,,,,,,,,,,,,,,,,,,
3,2.12,2.56,3.50,,,,,,,,,,,,,,,,,
4,2.00,2.44,3.37,4.30,,,,,,,,,,,,,,,,
5,1.87,2.31,3.25,4.18,5.10,,,,,,,,,,,,,,,
6,1.74,2.18,3.12,4.05,4.98,5.90,,,,,,,,,,,,,,
7,1.62,2.06,2.99,3.92,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.49,1.93,2.87,3.80,4.72,5.65,6.57,7.49,,,,,,,,,,,,
9,1.36,1.80,2.74,3.67,4.60,5.52,6.44,7.36,8.28,,,,,,,,,,,
10,1.24,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,,,,,,,,,,
11,1.11,1.55,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.94,9.86,,,,,,,,,
12,0.98,1.42,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.73,10.65,,,,,,,,
13,0.86,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.61,10.52,11.44,,,,,,,
14,0.73,1.17,2.11,3.04,3.96,4.89,5.81,6.73,7.65,8.56,9.48,10.40,11.31,12.22,,,,,,
15,0.60,1.04,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,,,,,
16,0.48,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,12.88,13.80,,,,
17,0.35,0.79,1.73,2.66,3.58,4.51,5.43,6.35,7.27,8.18,9.10,10.02,10.93,11.84,12.76,13.67,14.58,,,
18,0.22,0.66,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.72,12.63,13.54,14.46,15.38,,
19,0.10,0.54,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,11.59,12.50,13.42,14.33,15.24,16.18,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
