i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.80,,,,,,,,,,,,,,,,,
3,1.50,2.80,4.02,,,,,,,,,,,,,,,,
4,1.50,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.50,2.80,4.02,5.21,6.38,,,,,,,,,,,,,,
6,1.50,2.80,4.02,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.50,2.80,4.02,5.21,6.38,7.53,8.67,,,,,,,,,,,,
8,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,,,,,,,,,,,
9,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,,,,,,,,,
11,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,,,,,,,,
12,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,,,,,,,
13,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,,,,,,
14,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.58,,,,,
15,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.58,17.90,,,,
16,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.58,17.90,19.48,,,
17,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.58,17.90,19.48,22.20,,
18,1.50,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.58,17.90,19.48,22.20,23.51,
19,1.47,2.77,3.99,5.18,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.47,17.80,19.41,22.20,23.51,24.80
