i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.54,,,,,,,,,,,,,,,,,
3,3.79,5.54,7.12,,,,,,,,,,,,,,,,
4,3.79,5.54,7.12,8.62,,,,,,,,,,,,,,,
5,3.79,5.54,7.12,8.62,10.06,,,,,,,,,,,,,,
6,3.79,5.54,7.12,8.62,10.06,11.46,,,,,,,,,,,,,
7,3.79,5.54,7.12,8.62,10.06,11.46,12.80,,,,,,,,,,,,
8,3.79,5.54,7.12,8.62,10.06,11.46,12.80,14.13,,,,,,,,,,,
9,3.79,5.54,7.12,8.62,10.06,11.46,12.80,14.13,15.45,,,,,,,,,,
10,3.79,5.54,7.12,8.62,10.06,11.46,12.80,14.13,15.45,16.75,,,,,,,,,
11,3.79,5.54,7.12,8.62,10.06,11.46,12.80,14.13,15.45,16.75,18.02,,,,,,,,
12,3.79,5.54,7.12,8.62,10.06,11.46,12.80,14.13,15.45,16.75,18.02,19.29,,,,,,,
13,3.79,5.54,7.12,8.62,10.06,11.46,12.80,14.13,15.45,16.75,18.02,19.29,20.55,,,,,,
14,3.79,5.54,7.12,8.62,10.06,11.46,12.80,14.13,15.45,16.75,18.02,19.29,20.55,21.79,,,,,
15,3.79,5.54,7.12,8.62,10.06,11.46,12.80,14.13,15.45,16.75,18.02,19.29,20.55,21.79,23.02,,,,
16,3.79,5.54,7.12,8.62,10.06,11.46,12.80,14.13,15.45,16.75,18.02,19.29,20.55,21.79,23.02,24.25,,,
17,3.79,5.54,7.12,8.62,10.06,11.46,12.80,14.13,15.45,16.75,18.02,19.29,20.55,21.79,23.02,24.25,25.48,,
18,3.81,5.54,7.13,8.63,10.06,11.46,12.81,14.14,15.46,16.75,18.02,19.30,20.55,21.80,23.03,24.25,25.48,26.69,
19,3.74,5.42,6.97,8.44,9.86,11.23,12.57,13.89,15.20,16.48,17.75,19.02,20.26,21.50,22.73,23.95,25.17,26.38,27.58
