i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.29,,,,,,,,,,,,,,,,,
3,1.77,3.29,4.64,,,,,,,,,,,,,,,,
4,1.77,3.29,4.64,5.94,,,,,,,,,,,,,,,
5,1.77,3.29,4.64,5.94,7.19,,,,,,,,,,,,,,
6,1.77,3.29,4.64,5.94,7.19,8.42,,,,,,,,,,,,,
7,1.77,3.29,4.64,5.94,7.19,8.42,9.63,,,,,,,,,,,,
8,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,,,,,,,,,,,
9,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,12.01,,,,,,,,,,
10,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,12.01,13.18,,,,,,,,,
11,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,12.01,13.18,14.35,,,,,,,,
12,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,12.01,13.18,14.35,15.50,,,,,,,
13,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,,,,,,
14,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,17.80,,,,,
15,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,17.80,18.93,,,,
16,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,17.80,18.93,20.07,,,
17,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,17.80,18.93,20.07,21.20,,
18,1.77,3.29,4.64,5.94,7.19,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,17.79,18.93,20.07,21.20,22.32,
19,1.74,3.23,4.58,5.87,7.12,8.34,9.55,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.83,19.96,21.09,22.21,23.33
