i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.42,,,,,,,,,,,,,,,,,
3,3.65,5.42,7.04,,,,,,,,,,,,,,,,
4,3.65,5.42,7.04,8.57,,,,,,,,,,,,,,,
5,3.65,5.42,7.04,8.57,10.03,,,,,,,,,,,,,,
6,3.65,5.42,7.04,8.57,10.03,11.44,,,,,,,,,,,,,
7,3.65,5.42,7.04,8.57,10.03,11.44,12.81,,,,,,,,,,,,
8,3.65,5.42,7.04,8.57,10.03,11.44,12.81,14.16,,,,,,,,,,,
9,3.65,5.42,7.04,8.57,10.03,11.44,12.81,14.16,15.49,,,,,,,,,,
10,3.65,5.42,7.04,8.57,10.03,11.44,12.81,14.16,15.49,16.79,,,,,,,,,
11,3.65,5.42,7.04,8.57,10.03,11.44,12.81,14.16,15.49,16.79,18.08,,,,,,,,
12,3.65,5.42,7.04,8.57,10.03,11.44,12.81,14.16,15.49,16.79,18.08,19.35,,,,,,,
13,3.65,5.42,7.04,8.57,10.03,11.44,12.81,14.16,15.49,16.79,18.08,19.35,20.62,,,,,,
14,3.65,5.42,7.04,8.57,10.03,11.44,12.81,14.16,15.49,16.79,18.08,19.35,20.62,21.87,,,,,
15,3.65,5.42,7.04,8.57,10.03,11.44,12.81,14.16,15.49,16.79,18.08,19.35,20.62,21.87,23.11,,,,
16,3.65,5.42,7.04,8.57,10.03,11.44,12.81,14.16,15.49,16.79,18.08,19.35,20.62,21.87,23.11,24.35,,,
17,3.65,5.42,7.04,8.57,10.03,11.44,12.81,14.16,15.49,16.79,18.08,19.35,20.62,21.87,23.11,24.35,25.58,,
18,3.66,5.43,7.05,8.57,10.04,11.44,12.82,14.17,15.49,16.80,18.08,19.36,20.62,21.87,23.12,24.35,25.58,26.80,
19,3.56,5.30,6.88,8.38,9.82,11.21,12.58,13.91,15.22,16.52,17.80,19.07,20.32,21.57,22.80,24.03,25.25,26.47,27.68
