i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.75,,,,,,,,,,,,,,,,
4,2.64,4.26,5.75,7.16,,,,,,,,,,,,,,,
5,2.64,4.26,5.75,7.16,8.51,,,,,,,,,,,,,,
6,2.64,4.26,5.75,7.16,8.51,9.83,,,,,,,,,,,,,
7,2.64,4.26,5.75,7.16,8.51,9.83,11.12,,,,,,,,,,,,
8,2.64,4.26,5.75,7.16,8.51,9.83,11.12,12.39,,,,,,,,,,,
9,2.64,4.26,5.75,7.16,8.51,9.83,11.12,12.39,13.65,,,,,,,,,,
10,2.64,4.26,5.75,7.16,8.51,9.83,11.12,12.39,13.65,14.89,,,,,,,,,
11,2.64,4.26,5.75,7.16,8.51,9.83,11.12,12.39,13.65,14.89,16.11,,,,,,,,
12,2.64,4.26,5.75,7.16,8.51,9.83,11.12,12.39,13.65,14.89,16.11,17.33,,,,,,,
13,2.64,4.26,5.75,7.16,8.51,9.83,11.12,12.39,13.65,14.89,16.11,17.33,18.53,,,,,,
14,2.64,4.26,5.75,7.16,8.51,9.83,11.12,12.39,13.65,14.89,16.11,17.33,18.53,19.73,,,,,
15,2.64,4.26,5.75,7.16,8.51,9.83,11.12,12.39,13.65,14.89,16.11,17.33,18.53,19.73,20.92,,,,
16,2.64,4.26,5.75,7.16,8.51,9.83,11.12,12.39,13.65,14.89,16.11,17.33,18.53,19.73,20.92,22.11,,,
17,2.64,4.26,5.75,7.16,8.51,9.83,11.12,12.39,13.65,14.89,16.11,17.33,18.53,19.73,20.92,22.11,23.29,,
18,2.65,4.27,5.75,7.16,8.52,9.83,11.13,12.40,13.65,14.89,16.11,17.33,18.53,19.73,20.92,22.11,23.29,24.46,
19,2.52,4.16,5.64,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.94,17.15,18.35,19.55,20.73,21.91,23.09,24.26,25.42
