i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.28,,,,,,,,,,,,,,,,,,
3,4.98,5.98,6.96,,,,,,,,,,,,,,,,,
4,4.69,5.69,6.67,7.63,,,,,,,,,,,,,,,,
5,4.39,5.40,6.37,7.33,8.29,,,,,,,,,,,,,,,
6,4.10,5.10,6.08,7.04,7.99,8.94,,,,,,,,,,,,,,
7,3.81,4.81,5.78,6.75,7.70,8.65,9.59,,,,,,,,,,,,,
8,3.51,4.51,5.49,6.45,7.41,8.36,9.30,10.24,,,,,,,,,,,,
9,3.22,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.88,,,,,,,,,,,
10,2.92,3.93,4.90,5.87,6.82,7.77,8.71,9.65,10.59,11.52,,,,,,,,,,
11,2.63,3.63,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.23,12.16,,,,,,,,,
12,2.34,3.34,4.31,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,,,,,,,,
13,2.04,3.04,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,,,,,,,
14,1.75,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.41,10.35,11.28,12.22,13.15,14.08,,,,,,
15,1.46,2.46,3.43,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.16,2.16,3.14,4.10,5.06,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.34,,,,
17,0.87,1.87,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.05,15.98,,,
18,0.57,1.58,2.55,3.51,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.61,,
19,0.28,1.29,2.26,3.22,4.18,5.12,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
