i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.06,,,,,,,,,,,,,,,,,
3,4.39,6.06,7.60,,,,,,,,,,,,,,,,
4,4.39,6.06,7.60,9.05,,,,,,,,,,,,,,,
5,4.39,6.06,7.60,9.05,10.45,,,,,,,,,,,,,,
6,4.39,6.06,7.60,9.05,10.45,11.82,,,,,,,,,,,,,
7,4.39,6.06,7.60,9.05,10.45,11.82,13.16,,,,,,,,,,,,
8,4.39,6.06,7.60,9.05,10.45,11.82,13.16,14.48,,,,,,,,,,,
9,4.39,6.06,7.60,9.05,10.45,11.82,13.16,14.48,15.77,,,,,,,,,,
10,4.39,6.06,7.60,9.05,10.45,11.82,13.16,14.48,15.77,17.05,,,,,,,,,
11,4.39,6.06,7.60,9.05,10.45,11.82,13.16,14.48,15.77,17.05,18.32,,,,,,,,
12,4.39,6.06,7.60,9.05,10.45,11.82,13.16,14.48,15.77,17.05,18.32,19.58,,,,,,,
13,4.39,6.06,7.60,9.05,10.45,11.82,13.16,14.48,15.77,17.05,18.32,19.58,20.82,,,,,,
14,4.39,6.06,7.60,9.05,10.45,11.82,13.16,14.48,15.77,17.05,18.32,19.58,20.82,22.06,,,,,
15,4.39,6.06,7.60,9.05,10.45,11.82,13.16,14.48,15.77,17.05,18.32,19.58,20.82,22.06,23.29,,,,
16,4.39,6.06,7.60,9.05,10.45,11.82,13.16,14.48,15.77,17.05,18.32,19.58,20.82,22.06,23.29,24.51,,,
17,4.39,6.06,7.60,9.05,10.45,11.82,13.16,14.48,15.77,17.05,18.32,19.58,20.82,22.06,23.29,24.51,25.72,,
18,4.40,6.07,7.60,9.06,10.46,11.83,13.16,14.48,15.78,17.06,18.33,19.58,20.83,22.06,23.29,24.51,25.73,26.93,
19,4.40,5.97,7.45,8.87,10.26,11.61,12.94,14.24,15.53,16.80,18.06,19.31,20.55,21.78,23.00,24.22,25.43,26.63,27.83
