i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.62,,,,,,,,,,,,,,,,,
3,2.88,4.62,6.30,,,,,,,,,,,,,,,,
4,2.88,4.62,6.30,7.88,,,,,,,,,,,,,,,
5,2.88,4.62,6.30,7.88,9.38,,,,,,,,,,,,,,
6,2.88,4.62,6.30,7.88,9.38,10.82,,,,,,,,,,,,,
7,2.88,4.62,6.30,7.88,9.38,10.82,12.22,,,,,,,,,,,,
8,2.88,4.62,6.30,7.88,9.38,10.82,12.22,13.58,,,,,,,,,,,
9,2.88,4.62,6.30,7.88,9.38,10.82,12.22,13.58,14.91,,,,,,,,,,
10,2.88,4.62,6.30,7.88,9.38,10.82,12.22,13.58,14.91,16.23,,,,,,,,,
11,2.88,4.62,6.30,7.88,9.38,10.82,12.22,13.58,14.91,16.23,17.52,,,,,,,,
12,2.88,4.62,6.30,7.88,9.38,10.82,12.22,13.58,14.91,16.23,17.52,18.80,,,,,,,
13,2.88,4.62,6.30,7.88,9.38,10.82,12.22,13.58,14.91,16.23,17.52,18.80,20.07,,,,,,
14,2.88,4.62,6.30,7.88,9.38,10.82,12.22,13.58,14.91,16.23,17.52,18.80,20.07,21.33,,,,,
15,2.88,4.62,6.30,7.88,9.38,10.82,12.22,13.58,14.91,16.23,17.52,18.80,20.07,21.33,22.58,,,,
16,2.88,4.62,6.30,7.88,9.38,10.82,12.22,13.58,14.91,16.23,17.52,18.80,20.07,21.33,22.58,23.82,,,
17,2.88,4.62,6.30,7.88,9.38,10.82,12.22,13.58,14.91,16.23,17.52,18.80,20.07,21.33,22.58,23.82,25.05,,
18,2.88,4.63,6.32,7.89,9.38,10.83,12.22,13.58,14.92,16.23,17.53,18.81,20.08,21.34,22.58,23.82,25.06,26.28,
19,2.51,4.44,6.13,7.70,9.18,10.61,11.99,13.33,14.66,15.96,17.25,18.52,19.78,21.04,22.28,23.51,24.74,25.96,27.17
