i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.56,,,,,,,,,,,,,,,,,
3,2.90,4.56,6.10,,,,,,,,,,,,,,,,
4,2.90,4.56,6.10,7.55,,,,,,,,,,,,,,,
5,2.90,4.56,6.10,7.55,8.94,,,,,,,,,,,,,,
6,2.90,4.56,6.10,7.55,8.94,10.29,,,,,,,,,,,,,
7,2.90,4.56,6.10,7.55,8.94,10.29,11.61,,,,,,,,,,,,
8,2.90,4.56,6.10,7.55,8.94,10.29,11.61,12.91,,,,,,,,,,,
9,2.90,4.56,6.10,7.55,8.94,10.29,11.61,12.91,14.18,,,,,,,,,,
10,2.90,4.56,6.10,7.55,8.94,10.29,11.61,12.91,14.18,15.44,,,,,,,,,
11,2.90,4.56,6.10,7.55,8.94,10.29,11.61,12.91,14.18,15.44,16.69,,,,,,,,
12,2.90,4.56,6.10,7.55,8.94,10.29,11.61,12.91,14.18,15.44,16.69,17.93,,,,,,,
13,2.90,4.56,6.10,7.55,8.94,10.29,11.61,12.91,14.18,15.44,16.69,17.93,19.15,,,,,,
14,2.90,4.56,6.10,7.55,8.94,10.29,11.61,12.91,14.18,15.44,16.69,17.93,19.15,20.37,,,,,
15,2.90,4.56,6.10,7.55,8.94,10.29,11.61,12.91,14.18,15.44,16.69,17.93,19.15,20.37,21.58,,,,
16,2.90,4.56,6.10,7.55,8.94,10.29,11.61,12.91,14.18,15.44,16.69,17.93,19.15,20.37,21.58,22.78,,,
17,2.90,4.56,6.10,7.55,8.94,10.29,11.61,12.91,14.18,15.44,16.69,17.93,19.15,20.37,21.58,22.78,23.97,,
18,2.91,4.57,6.10,7.55,8.94,10.29,11.61,12.91,14.19,15.45,16.70,17.93,19.16,20.37,21.58,22.78,23.98,25.17,
19,2.76,4.45,5.97,7.41,8.79,10.13,11.44,12.72,13.99,15.25,16.49,17.72,18.94,20.15,21.36,22.55,23.74,24.93,26.11
