i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.52,,,,,,,,,,,,,,,,,,
2,4.52,6.20,,,,,,,,,,,,,,,,,
3,4.52,6.20,7.74,,,,,,,,,,,,,,,,
4,4.52,6.20,7.74,9.20,,,,,,,,,,,,,,,
5,4.52,6.20,7.74,9.20,10.61,,,,,,,,,,,,,,
6,4.52,6.20,7.74,9.20,10.61,11.98,,,,,,,,,,,,,
7,4.52,6.20,7.74,9.20,10.61,11.98,13.32,,,,,,,,,,,,
8,4.52,6.20,7.74,9.20,10.61,11.98,13.32,14.65,,,,,,,,,,,
9,4.52,6.20,7.74,9.20,10.61,11.98,13.32,14.65,15.95,,,,,,,,,,
10,4.52,6.20,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.24,,,,,,,,,
11,4.52,6.20,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.24,18.51,,,,,,,,
12,4.52,6.20,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.24,18.51,19.77,,,,,,,
13,4.52,6.20,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.24,18.51,19.77,21.02,,,,,,
14,4.52,6.20,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.24,18.51,19.77,21.02,22.26,,,,,
15,4.52,6.20,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.24,18.51,19.77,21.02,22.26,23.49,,,,
16,4.52,6.20,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.24,18.51,19.77,21.02,22.26,23.49,24.72,,,
17,4.52,6.20,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.24,18.51,19.77,21.02,22.26,23.49,24.72,25.94,,
18,4.53,6.20,7.74,9.20,10.61,11.98,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.26,23.50,24.72,25.94,27.15,
19,4.52,6.09,7.58,9.01,10.40,11.76,13.09,14.40,15.70,16.97,18.24,19.49,20.74,21.97,23.20,24.42,25.63,26.84,28.04
