i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,7.98,,,,,,,,,,,,,,,,,,
3,6.11,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.76,7.28,8.26,9.23,,,,,,,,,,,,,,,,
5,5.40,6.92,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,5.05,6.57,7.55,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.70,6.22,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.34,5.87,6.85,7.81,8.77,9.73,10.68,11.62,,,,,,,,,,,,
9,3.99,5.51,6.49,7.46,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,,
10,3.64,5.16,6.14,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.28,4.81,5.79,6.75,7.71,8.67,9.62,10.56,11.51,12.45,13.38,,,,,,,,,
12,2.93,4.45,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.58,4.10,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,,
14,2.22,3.75,4.73,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.87,3.39,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,14.78,15.71,,,,,
16,1.52,3.04,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.17,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.01,15.94,16.87,,,
18,0.81,2.34,3.31,4.28,5.24,6.20,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.58,16.52,17.45,,
19,0.48,1.99,2.97,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
