i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.34,,,,,,,,,,,,,,,,,
3,1.04,2.34,3.55,,,,,,,,,,,,,,,,
4,1.04,2.34,3.55,4.73,,,,,,,,,,,,,,,
5,1.04,2.34,3.55,4.73,5.88,,,,,,,,,,,,,,
6,1.04,2.34,3.55,4.73,5.88,7.02,,,,,,,,,,,,,
7,1.04,2.34,3.55,4.73,5.88,7.02,8.14,,,,,,,,,,,,
8,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,,,,,,,,,,,
9,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,10.37,,,,,,,,,,
10,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,10.37,11.47,,,,,,,,,
11,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,10.37,11.47,12.57,,,,,,,,
12,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,10.37,11.47,12.57,14.15,,,,,,,
13,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,10.37,11.47,12.57,14.06,16.39,,,,,,
14,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,10.37,11.47,12.57,14.06,16.39,19.11,,,,,
15,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,10.37,11.47,12.57,14.06,16.39,19.11,20.10,,,,
16,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,10.37,11.47,12.57,14.00,16.39,19.11,20.10,21.20,,,
17,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,10.37,11.47,12.57,14.00,16.39,19.11,20.10,21.20,22.39,,
18,1.04,2.34,3.55,4.73,5.88,7.02,8.14,9.26,10.37,11.47,12.57,13.78,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.02,2.31,3.52,4.70,5.85,6.98,8.11,9.22,10.33,11.43,12.53,13.69,16.37,19.01,20.10,21.20,22.39,23.70,24.70
