i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.76,7.33,,,,,,,,,,,,,,,,,,
3,5.44,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.13,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.81,6.39,7.36,8.32,9.27,,,,,,,,,,,,,,,
6,4.50,6.07,7.04,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.18,5.76,6.73,7.69,8.64,9.59,10.53,,,,,,,,,,,,,
8,3.87,5.44,6.41,7.37,8.32,9.27,10.21,11.15,,,,,,,,,,,,
9,3.55,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.24,4.81,5.78,6.74,7.69,8.64,9.58,10.53,11.46,12.40,,,,,,,,,,
11,2.92,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,,,,,,,,,
12,2.61,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.83,11.77,12.70,13.64,,,,,,,,
13,2.29,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.25,,,,,,,
14,1.98,3.56,4.52,5.48,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.66,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.62,14.55,15.48,,,,,
16,1.35,2.93,3.90,4.85,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,,,,
17,1.04,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,12.99,13.93,14.85,15.78,16.71,,,
18,0.72,2.30,3.26,4.22,5.17,6.12,7.07,8.01,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.39,17.32,,
19,0.42,1.99,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.29,14.22,15.14,16.07,17.00,17.92,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
