i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.26,,,,,,,,,,,,,,,,,
3,1.74,3.26,4.63,,,,,,,,,,,,,,,,
4,1.74,3.26,4.63,5.94,,,,,,,,,,,,,,,
5,1.74,3.26,4.63,5.94,7.20,,,,,,,,,,,,,,
6,1.74,3.26,4.63,5.94,7.20,8.44,,,,,,,,,,,,,
7,1.74,3.26,4.63,5.94,7.20,8.44,9.66,,,,,,,,,,,,
8,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,,,,,,,,,,,
9,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,12.04,,,,,,,,,,
10,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,12.04,13.22,,,,,,,,,
11,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,12.04,13.22,14.39,,,,,,,,
12,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,12.04,13.22,14.39,15.55,,,,,,,
13,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,12.04,13.22,14.39,15.55,16.70,,,,,,
14,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,12.04,13.22,14.39,15.55,16.70,17.85,,,,,
15,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,12.04,13.22,14.39,15.55,16.70,17.85,18.99,,,,
16,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,12.04,13.22,14.39,15.55,16.70,17.85,18.99,20.13,,,
17,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,12.04,13.22,14.39,15.55,16.70,17.85,18.99,20.13,21.26,,
18,1.74,3.26,4.63,5.94,7.20,8.44,9.65,10.85,12.04,13.22,14.39,15.55,16.70,17.85,18.99,20.13,21.26,22.39,
19,1.69,3.20,4.57,5.87,7.12,8.36,9.57,10.77,11.95,13.12,14.29,15.45,16.60,17.74,18.88,20.02,21.15,22.28,23.40
