i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.15,,,,,,,,,,,,,,,,,,
3,2.21,3.02,3.95,,,,,,,,,,,,,,,,,
4,2.08,2.89,3.82,4.75,,,,,,,,,,,,,,,,
5,1.95,2.76,3.69,4.62,5.55,,,,,,,,,,,,,,,
6,1.82,2.63,3.56,4.49,5.42,6.34,,,,,,,,,,,,,,
7,1.69,2.50,3.43,4.36,5.29,6.21,7.13,,,,,,,,,,,,,
8,1.56,2.37,3.30,4.23,5.16,6.08,7.00,7.92,,,,,,,,,,,,
9,1.43,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.30,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.49,,,,,,,,,,
11,1.17,1.98,2.91,3.84,4.76,5.69,6.61,7.53,8.45,9.36,10.28,,,,,,,,,
12,1.04,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.23,10.15,11.06,,,,,,,,
13,0.91,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.18,9.10,10.02,10.93,11.85,,,,,,,
14,0.78,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.05,8.97,9.89,10.80,11.72,12.63,,,,,,
15,0.65,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.92,8.84,9.76,10.67,11.59,12.50,13.42,,,,,
16,0.52,1.32,2.26,3.19,4.11,5.03,5.96,6.88,7.79,8.71,9.63,10.54,11.46,12.37,13.29,14.20,,,,
17,0.39,1.19,2.13,3.06,3.98,4.90,5.83,6.74,7.66,8.58,9.50,10.41,11.33,12.24,13.16,14.07,14.98,,,
18,0.26,1.06,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.03,13.94,14.85,15.77,,
19,0.13,0.93,1.87,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.63,16.55,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
