i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.73,,,,,,,,,,,,,,,,,,
3,1.99,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.87,2.49,3.43,4.35,,,,,,,,,,,,,,,,
5,1.75,2.38,3.31,4.24,5.16,,,,,,,,,,,,,,,
6,1.63,2.26,3.19,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.52,2.14,3.07,4.00,4.92,5.85,6.76,,,,,,,,,,,,,
8,1.40,2.03,2.96,3.88,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.28,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.36,,,,,,,,,,,
10,1.16,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,,,,,,,,,,
11,1.05,1.67,2.61,3.53,4.46,5.38,6.30,7.21,8.13,9.05,9.96,,,,,,,,,
12,0.93,1.56,2.49,3.41,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.76,,,,,,,,
13,0.81,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.64,11.55,,,,,,,
14,0.70,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.78,8.69,9.61,10.52,11.44,12.35,,,,,,
15,0.58,1.20,2.14,3.06,3.99,4.91,5.83,6.74,7.66,8.58,9.49,10.41,11.32,12.23,13.16,,,,,
16,0.46,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.12,13.04,13.94,,,,
17,0.34,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.93,13.83,14.90,,,
18,0.23,0.85,1.78,2.71,3.63,4.56,5.47,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.81,13.71,14.79,15.53,,
19,0.11,0.73,1.67,2.59,3.52,4.44,5.36,6.27,7.19,8.11,9.02,9.93,10.85,11.76,12.68,13.59,14.67,15.48,16.20,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
