i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.12,,,,,,,,,,,,,,,,
4,1.47,2.85,4.12,5.35,,,,,,,,,,,,,,,
5,1.47,2.85,4.12,5.35,6.55,,,,,,,,,,,,,,
6,1.47,2.85,4.12,5.35,6.55,7.72,,,,,,,,,,,,,
7,1.47,2.85,4.12,5.35,6.55,7.72,8.88,,,,,,,,,,,,
8,1.47,2.85,4.12,5.35,6.55,7.72,8.88,10.03,,,,,,,,,,,
9,1.47,2.85,4.12,5.35,6.55,7.72,8.88,10.03,11.18,,,,,,,,,,
10,1.47,2.85,4.12,5.35,6.55,7.72,8.88,10.03,11.18,12.31,,,,,,,,,
11,1.47,2.85,4.12,5.35,6.55,7.72,8.88,10.03,11.18,12.31,13.44,,,,,,,,
12,1.47,2.85,4.12,5.35,6.55,7.72,8.88,10.03,11.18,12.31,13.44,14.56,,,,,,,
13,1.47,2.85,4.12,5.35,6.55,7.72,8.88,10.03,11.18,12.31,13.44,14.56,15.67,,,,,,
14,1.47,2.85,4.12,5.35,6.55,7.72,8.88,10.03,11.18,12.31,13.44,14.56,15.67,16.79,,,,,
15,1.47,2.85,4.12,5.35,6.55,7.72,8.88,10.03,11.18,12.31,13.44,14.56,15.67,16.79,17.89,,,,
16,1.47,2.85,4.12,5.35,6.55,7.72,8.88,10.03,11.18,12.31,13.44,14.56,15.67,16.79,17.89,19.00,,,
17,1.47,2.85,4.12,5.35,6.55,7.72,8.88,10.03,11.18,12.31,13.44,14.56,15.67,16.79,17.89,19.00,20.10,,
18,1.47,2.85,4.12,5.35,6.54,7.72,8.88,10.03,11.17,12.31,13.43,14.56,15.67,16.78,17.89,19.00,20.10,21.29,
19,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.61,16.72,17.83,18.93,20.03,21.25,22.69
