i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.75,,,,,,,,,,,,,,,,,
3,3.07,4.75,6.28,,,,,,,,,,,,,,,,
4,3.07,4.75,6.28,7.72,,,,,,,,,,,,,,,
5,3.07,4.75,6.28,7.72,9.11,,,,,,,,,,,,,,
6,3.07,4.75,6.28,7.72,9.11,10.46,,,,,,,,,,,,,
7,3.07,4.75,6.28,7.72,9.11,10.46,11.78,,,,,,,,,,,,
8,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.08,,,,,,,,,,,
9,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.08,14.35,,,,,,,,,,
10,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.08,14.35,15.62,,,,,,,,,
11,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.08,14.35,15.62,16.86,,,,,,,,
12,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.08,14.35,15.62,16.86,18.10,,,,,,,
13,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.08,14.35,15.62,16.86,18.10,19.33,,,,,,
14,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.08,14.35,15.62,16.86,18.10,19.33,20.55,,,,,
15,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.08,14.35,15.62,16.86,18.10,19.33,20.55,21.76,,,,
16,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.08,14.35,15.62,16.86,18.10,19.33,20.55,21.76,22.96,,,
17,3.07,4.75,6.28,7.72,9.11,10.46,11.78,13.08,14.35,15.62,16.86,18.10,19.33,20.55,21.76,22.96,24.16,,
18,3.08,4.75,6.29,7.73,9.12,10.46,11.78,13.08,14.36,15.62,16.87,18.11,19.33,20.55,21.76,22.96,24.16,25.35,
19,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,14.16,15.42,16.66,17.89,19.11,20.32,21.53,22.73,23.92,25.10,26.29
