i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.66,,,,,,,,,,,,,,,,,
3,2.11,3.66,5.04,,,,,,,,,,,,,,,,
4,2.11,3.66,5.04,6.36,,,,,,,,,,,,,,,
5,2.11,3.66,5.04,6.36,7.64,,,,,,,,,,,,,,
6,2.11,3.66,5.04,6.36,7.64,8.90,,,,,,,,,,,,,
7,2.11,3.66,5.04,6.36,7.64,8.90,10.13,,,,,,,,,,,,
8,2.11,3.66,5.04,6.36,7.64,8.90,10.13,11.34,,,,,,,,,,,
9,2.11,3.66,5.04,6.36,7.64,8.90,10.13,11.34,12.54,,,,,,,,,,
10,2.11,3.66,5.04,6.36,7.64,8.90,10.13,11.34,12.54,13.73,,,,,,,,,
11,2.11,3.66,5.04,6.36,7.64,8.90,10.13,11.34,12.54,13.73,14.91,,,,,,,,
12,2.11,3.66,5.04,6.36,7.64,8.90,10.13,11.34,12.54,13.73,14.91,16.08,,,,,,,
13,2.11,3.66,5.04,6.36,7.64,8.90,10.13,11.34,12.54,13.73,14.91,16.08,17.25,,,,,,
14,2.11,3.66,5.04,6.36,7.64,8.90,10.13,11.34,12.54,13.73,14.91,16.08,17.25,18.40,,,,,
15,2.11,3.66,5.04,6.36,7.64,8.90,10.13,11.34,12.54,13.73,14.91,16.08,17.25,18.40,19.56,,,,
16,2.11,3.66,5.04,6.36,7.64,8.90,10.13,11.34,12.54,13.73,14.91,16.08,17.25,18.40,19.56,20.70,,,
17,2.11,3.66,5.04,6.36,7.64,8.90,10.13,11.34,12.54,13.73,14.91,16.08,17.25,18.40,19.56,20.70,21.85,,
18,2.11,3.65,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.24,18.40,19.55,20.70,21.84,22.98,
19,2.07,3.59,4.97,6.28,7.55,8.80,10.03,11.24,12.43,13.62,14.80,15.97,17.13,18.28,19.43,20.58,21.72,22.85,23.99
