i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.95,,,,,,,,,,,,,,,,,,
3,2.91,3.78,4.72,,,,,,,,,,,,,,,,,
4,2.73,3.61,4.55,5.49,,,,,,,,,,,,,,,,
5,2.56,3.44,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.39,3.27,4.21,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.22,3.09,4.04,4.98,5.91,6.84,7.76,,,,,,,,,,,,,
8,2.05,2.92,3.87,4.80,5.74,6.67,7.59,8.52,,,,,,,,,,,,
9,1.88,2.75,3.70,4.63,5.57,6.49,7.42,8.35,9.27,,,,,,,,,,,
10,1.71,2.58,3.53,4.46,5.39,6.32,7.25,8.18,9.10,10.02,,,,,,,,,,
11,1.54,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,,,,,,,,,
12,1.36,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,,,,,,,,
13,1.19,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.58,9.51,10.43,11.35,12.27,,,,,,,
14,1.02,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.41,9.34,10.26,11.18,12.10,13.01,,,,,,
15,0.85,1.72,2.67,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.09,11.01,11.92,12.84,13.76,,,,,
16,0.68,1.55,2.50,3.43,4.37,5.30,6.22,7.15,8.07,8.99,9.91,10.83,11.75,12.67,13.59,14.51,,,,
17,0.51,1.38,2.33,3.26,4.20,5.12,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.25,,,
18,0.34,1.21,2.15,3.09,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.16,15.08,16.00,,
19,0.16,1.04,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.48,9.40,10.32,11.23,12.15,13.07,13.99,14.90,15.82,16.74,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
