i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.36,,,,,,,,,,,,,,,,,,
3,2.41,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.27,3.08,4.01,4.95,,,,,,,,,,,,,,,,
5,2.13,2.94,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,1.98,2.79,3.73,4.66,5.59,6.51,,,,,,,,,,,,,,
7,1.84,2.65,3.59,4.52,5.45,6.37,7.29,,,,,,,,,,,,,
8,1.70,2.51,3.45,4.38,5.31,6.23,7.15,8.07,,,,,,,,,,,,
9,1.56,2.37,3.30,4.24,5.16,6.09,7.01,7.93,8.85,,,,,,,,,,,
10,1.42,2.23,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,,,,,,,,,,
11,1.27,2.08,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.40,,,,,,,,,
12,1.13,1.94,2.88,3.81,4.74,5.66,6.58,7.51,8.43,9.34,10.26,11.18,,,,,,,,
13,0.99,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,,,,,,,
14,0.85,1.66,2.59,3.53,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.89,11.81,12.73,,,,,,
15,0.71,1.51,2.45,3.38,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.75,11.67,12.58,13.50,,,,,
16,0.56,1.37,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.69,10.61,11.53,12.44,13.36,14.27,,,,
17,0.42,1.23,2.17,3.10,4.03,4.95,5.87,6.80,7.72,8.63,9.55,10.47,11.38,12.30,13.22,14.13,15.04,,,
18,0.28,1.09,2.03,2.96,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,11.24,12.16,13.07,13.99,14.90,15.82,,
19,0.14,0.95,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.10,12.01,12.93,13.84,14.76,15.67,16.58,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
