i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,7.17,,,,,,,,,,,,,,,,,,
3,5.67,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.34,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,5.01,6.17,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.68,5.84,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.34,5.51,6.49,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,4.01,5.18,6.16,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,
9,3.68,4.84,5.83,6.80,7.76,8.71,9.66,10.60,11.55,,,,,,,,,,,
10,3.35,4.51,5.50,6.46,7.42,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,3.01,4.18,5.16,6.13,7.09,8.05,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.68,3.85,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.35,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,2.02,3.18,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,,,,,,
15,1.69,2.85,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.35,2.52,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.02,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.69,1.85,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,16.95,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
