i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.85,,,,,,,,,,,,,,,,,
3,4.11,5.85,7.45,,,,,,,,,,,,,,,,
4,4.11,5.85,7.45,8.96,,,,,,,,,,,,,,,
5,4.11,5.85,7.45,8.96,10.40,,,,,,,,,,,,,,
6,4.11,5.85,7.45,8.96,10.40,11.80,,,,,,,,,,,,,
7,4.11,5.85,7.45,8.96,10.40,11.80,13.16,,,,,,,,,,,,
8,4.11,5.85,7.45,8.96,10.40,11.80,13.16,14.50,,,,,,,,,,,
9,4.11,5.85,7.45,8.96,10.40,11.80,13.16,14.50,15.82,,,,,,,,,,
10,4.11,5.85,7.45,8.96,10.40,11.80,13.16,14.50,15.82,17.12,,,,,,,,,
11,4.11,5.85,7.45,8.96,10.40,11.80,13.16,14.50,15.82,17.12,18.41,,,,,,,,
12,4.11,5.85,7.45,8.96,10.40,11.80,13.16,14.50,15.82,17.12,18.41,19.68,,,,,,,
13,4.11,5.85,7.45,8.96,10.40,11.80,13.16,14.50,15.82,17.12,18.41,19.68,20.94,,,,,,
14,4.11,5.85,7.45,8.96,10.40,11.80,13.16,14.50,15.82,17.12,18.41,19.68,20.94,22.19,,,,,
15,4.11,5.85,7.45,8.96,10.40,11.80,13.16,14.50,15.82,17.12,18.41,19.68,20.94,22.19,23.44,,,,
16,4.11,5.85,7.45,8.96,10.40,11.80,13.16,14.50,15.82,17.12,18.41,19.68,20.94,22.19,23.44,24.67,,,
17,4.11,5.85,7.45,8.96,10.40,11.80,13.16,14.50,15.82,17.12,18.41,19.68,20.94,22.19,23.44,24.67,25.90,,
18,4.12,5.86,7.46,8.96,10.40,11.80,13.17,14.51,15.82,17.13,18.41,19.68,20.95,22.20,23.44,24.67,25.90,27.12,
19,4.07,5.74,7.29,8.76,10.18,11.56,12.91,14.24,15.55,16.84,18.12,19.38,20.64,21.88,23.12,24.35,25.57,26.78,27.99
