i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.36,,,,,,,,,,,,,,,,,,
3,4.95,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.66,5.78,6.75,7.71,,,,,,,,,,,,,,,,
5,4.37,5.49,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.08,5.20,6.17,7.13,8.08,9.03,,,,,,,,,,,,,,
7,3.79,4.91,5.88,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.50,4.62,5.59,6.55,7.50,8.45,9.39,10.33,,,,,,,,,,,,
9,3.21,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.97,,,,,,,,,,,
10,2.92,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.68,11.62,,,,,,,,,,
11,2.63,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,,,,,,,,,
12,2.33,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,2.04,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.75,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.46,2.59,3.56,4.52,5.47,6.41,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.17,2.30,3.27,4.23,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,,,,
17,0.88,2.01,2.98,3.94,4.89,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.59,1.72,2.69,3.65,4.60,5.54,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.72,,
19,0.31,1.43,2.40,3.36,4.31,5.25,6.20,7.13,8.07,9.00,9.94,10.87,11.80,12.72,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
