i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.01,,,,,,,,,,,,,,,,,
3,3.28,5.01,6.59,,,,,,,,,,,,,,,,
4,3.28,5.01,6.59,8.07,,,,,,,,,,,,,,,
5,3.28,5.01,6.59,8.07,9.50,,,,,,,,,,,,,,
6,3.28,5.01,6.59,8.07,9.50,10.88,,,,,,,,,,,,,
7,3.28,5.01,6.59,8.07,9.50,10.88,12.22,,,,,,,,,,,,
8,3.28,5.01,6.59,8.07,9.50,10.88,12.22,13.54,,,,,,,,,,,
9,3.28,5.01,6.59,8.07,9.50,10.88,12.22,13.54,14.84,,,,,,,,,,
10,3.28,5.01,6.59,8.07,9.50,10.88,12.22,13.54,14.84,16.13,,,,,,,,,
11,3.28,5.01,6.59,8.07,9.50,10.88,12.22,13.54,14.84,16.13,17.39,,,,,,,,
12,3.28,5.01,6.59,8.07,9.50,10.88,12.22,13.54,14.84,16.13,17.39,18.65,,,,,,,
13,3.28,5.01,6.59,8.07,9.50,10.88,12.22,13.54,14.84,16.13,17.39,18.65,19.90,,,,,,
14,3.28,5.01,6.59,8.07,9.50,10.88,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,,,,,
15,3.28,5.01,6.59,8.07,9.50,10.88,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,22.36,,,,
16,3.28,5.01,6.59,8.07,9.50,10.88,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,22.36,23.57,,,
17,3.28,5.01,6.59,8.07,9.50,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,22.36,23.57,24.79,,
18,3.28,5.01,6.59,8.08,9.50,10.88,12.23,13.55,14.85,16.13,17.40,18.66,19.90,21.14,22.36,23.58,24.79,25.99,
19,3.17,4.89,6.45,7.91,9.32,10.68,12.01,13.32,14.62,15.89,17.15,18.40,19.64,20.87,22.09,23.30,24.51,25.71,26.90
