i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.02,,,,,,,,,,,,,,,,,,
3,5.54,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.21,6.38,7.36,8.32,,,,,,,,,,,,,,,,
5,4.89,6.05,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.56,5.73,6.71,7.68,8.63,9.59,,,,,,,,,,,,,,
7,4.24,5.40,6.38,7.35,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.91,5.08,6.06,7.03,7.98,8.94,9.88,10.83,,,,,,,,,,,,
9,3.59,4.75,5.74,6.70,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.27,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.94,4.11,5.09,6.05,7.01,7.96,8.91,9.86,10.80,11.73,12.67,,,,,,,,,
12,2.62,3.78,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,,,,,,,,
13,2.29,3.46,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,1.97,3.13,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.65,2.81,3.79,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.11,,,,,
16,1.32,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,1.00,2.16,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.67,1.84,2.82,3.79,4.74,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.52,2.50,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
