i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.04,,,,,,,,,,,,,,,,,
3,4.34,6.04,7.59,,,,,,,,,,,,,,,,
4,4.34,6.04,7.59,9.07,,,,,,,,,,,,,,,
5,4.34,6.04,7.59,9.07,10.50,,,,,,,,,,,,,,
6,4.34,6.04,7.59,9.07,10.50,11.88,,,,,,,,,,,,,
7,4.34,6.04,7.59,9.07,10.50,11.88,13.23,,,,,,,,,,,,
8,4.34,6.04,7.59,9.07,10.50,11.88,13.23,14.56,,,,,,,,,,,
9,4.34,6.04,7.59,9.07,10.50,11.88,13.23,14.56,15.87,,,,,,,,,,
10,4.34,6.04,7.59,9.07,10.50,11.88,13.23,14.56,15.87,17.16,,,,,,,,,
11,4.34,6.04,7.59,9.07,10.50,11.88,13.23,14.56,15.87,17.16,18.44,,,,,,,,
12,4.34,6.04,7.59,9.07,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,,,,,,,
13,4.34,6.04,7.59,9.07,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,,,,,,
14,4.34,6.04,7.59,9.07,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,22.20,,,,,
15,4.34,6.04,7.59,9.07,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,22.20,23.44,,,,
16,4.34,6.04,7.59,9.07,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,22.20,23.44,24.66,,,
17,4.34,6.04,7.59,9.07,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,22.20,23.44,24.66,25.88,,
18,4.35,6.04,7.61,9.08,10.50,11.89,13.24,14.57,15.87,17.17,18.44,19.71,20.96,22.21,23.44,24.67,25.89,27.10,
19,4.33,5.93,7.44,8.89,10.29,11.66,13.00,14.31,15.61,16.89,18.16,19.42,20.67,21.90,23.13,24.35,25.57,26.78,27.98
