i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.22,,,,,,,,,,,,,,,,,,
3,6.09,7.87,8.84,,,,,,,,,,,,,,,,,
4,5.74,7.52,8.49,9.46,,,,,,,,,,,,,,,,
5,5.39,7.17,8.14,9.11,10.06,,,,,,,,,,,,,,,
6,5.04,6.82,7.79,8.76,9.71,10.66,,,,,,,,,,,,,,
7,4.69,6.47,7.44,8.41,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.34,6.12,7.09,8.06,9.01,9.96,10.91,11.86,,,,,,,,,,,,
9,3.99,5.77,6.74,7.70,8.66,9.61,10.56,11.51,12.45,,,,,,,,,,,
10,3.64,5.41,6.39,7.35,8.31,9.26,10.21,11.16,12.10,13.04,,,,,,,,,,
11,3.29,5.06,6.04,7.00,7.96,8.91,9.86,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.94,4.71,5.69,6.65,7.61,8.56,9.51,10.46,11.40,12.34,13.28,14.21,,,,,,,,
13,2.59,4.36,5.34,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,,
14,2.24,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.45,15.38,,,,,,
15,1.89,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.35,11.29,12.22,13.16,14.10,15.03,15.96,,,,,
16,1.54,3.31,4.29,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.75,14.68,15.61,16.54,,,,
17,1.19,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,,
18,0.84,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,,
19,0.51,2.27,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
