i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.73,,,,,,,,,,,,,,,,,,
3,5.32,6.41,7.39,,,,,,,,,,,,,,,,,
4,5.01,6.10,7.08,8.05,,,,,,,,,,,,,,,,
5,4.70,5.79,6.77,7.73,8.69,,,,,,,,,,,,,,,
6,4.38,5.48,6.46,7.42,8.38,9.33,,,,,,,,,,,,,,
7,4.07,5.16,6.14,7.11,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.76,4.85,5.83,6.80,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.45,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,,,,,,,,,,,
10,3.13,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.82,3.91,4.89,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.47,,,,,,,,,
12,2.51,3.60,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,,,,,,,,
13,2.20,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,,,,,,,
14,1.88,2.98,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.40,14.33,,,,,,
15,1.57,2.66,3.64,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.26,2.35,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,,,,
17,0.95,2.04,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.63,1.72,2.70,3.67,4.63,5.58,6.52,7.47,8.41,9.34,10.28,11.21,12.14,13.08,14.00,14.93,15.86,16.79,,
19,0.33,1.42,2.40,3.36,4.32,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.69,14.61,15.54,16.47,17.39,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
