i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.84,,,,,,,,,,,,,,,,
4,2.71,4.34,5.84,7.25,,,,,,,,,,,,,,,
5,2.71,4.34,5.84,7.25,8.62,,,,,,,,,,,,,,
6,2.71,4.34,5.84,7.25,8.62,9.95,,,,,,,,,,,,,
7,2.71,4.34,5.84,7.25,8.62,9.95,11.24,,,,,,,,,,,,
8,2.71,4.34,5.84,7.25,8.62,9.95,11.24,12.52,,,,,,,,,,,
9,2.71,4.34,5.84,7.25,8.62,9.95,11.24,12.52,13.78,,,,,,,,,,
10,2.71,4.34,5.84,7.25,8.62,9.95,11.24,12.52,13.78,15.03,,,,,,,,,
11,2.71,4.34,5.84,7.25,8.62,9.95,11.24,12.52,13.78,15.03,16.25,,,,,,,,
12,2.71,4.34,5.84,7.25,8.62,9.95,11.24,12.52,13.78,15.03,16.25,17.48,,,,,,,
13,2.71,4.34,5.84,7.25,8.62,9.95,11.24,12.52,13.78,15.03,16.25,17.48,18.68,,,,,,
14,2.71,4.34,5.84,7.25,8.62,9.95,11.24,12.52,13.78,15.03,16.25,17.48,18.68,19.89,,,,,
15,2.71,4.34,5.84,7.25,8.62,9.95,11.24,12.52,13.78,15.03,16.25,17.48,18.68,19.89,21.09,,,,
16,2.71,4.34,5.84,7.25,8.62,9.95,11.24,12.52,13.78,15.03,16.25,17.48,18.68,19.89,21.09,22.27,,,
17,2.71,4.34,5.84,7.25,8.62,9.95,11.24,12.52,13.78,15.03,16.25,17.48,18.68,19.89,21.09,22.27,23.45,,
18,2.72,4.35,5.84,7.25,8.62,9.95,11.24,12.53,13.78,15.03,16.25,17.48,18.68,19.89,21.09,22.27,23.45,24.64,
19,2.59,4.24,5.72,7.12,8.47,9.79,11.09,12.36,13.61,14.85,16.07,17.29,18.50,19.70,20.89,22.07,23.25,24.43,25.59
