i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.11,2.83,,,,,,,,,,,,,,,,,,
3,1.99,2.71,3.64,,,,,,,,,,,,,,,,,
4,1.87,2.59,3.52,4.45,,,,,,,,,,,,,,,,
5,1.75,2.47,3.40,4.33,5.25,,,,,,,,,,,,,,,
6,1.64,2.36,3.29,4.21,5.14,6.06,,,,,,,,,,,,,,
7,1.52,2.24,3.17,4.10,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.40,2.12,3.05,3.98,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.29,2.00,2.94,3.86,4.79,5.71,6.63,7.54,8.46,,,,,,,,,,,
10,1.17,1.89,2.82,3.74,4.67,5.59,6.51,7.43,8.34,9.26,,,,,,,,,,
11,1.05,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,,,,,,,,,
12,0.93,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,,,,,,,,
13,0.82,1.54,2.47,3.39,4.32,5.24,6.16,7.07,7.99,8.91,9.82,10.74,11.65,,,,,,,
14,0.70,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.87,8.79,9.70,10.62,11.53,12.45,,,,,,
15,0.58,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.42,12.33,13.25,,,,,
16,0.46,1.18,2.11,3.04,3.96,4.89,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.14,14.03,,,,
17,0.35,1.07,2.00,2.92,3.85,4.77,5.69,6.60,7.52,8.44,9.35,10.27,11.18,12.09,13.02,13.92,14.98,,,
18,0.23,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.24,10.15,11.06,11.98,12.90,13.80,14.87,15.55,,
19,0.11,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.12,10.03,10.94,11.86,12.77,13.68,14.76,15.53,16.21,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
