i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.20,,,,,,,,,,,,,,,,,,
3,2.18,3.08,4.01,,,,,,,,,,,,,,,,,
4,2.05,2.95,3.88,4.81,,,,,,,,,,,,,,,,
5,1.92,2.82,3.75,4.68,5.61,,,,,,,,,,,,,,,
6,1.80,2.69,3.62,4.55,5.48,6.40,,,,,,,,,,,,,,
7,1.67,2.56,3.50,4.42,5.35,6.27,7.19,,,,,,,,,,,,,
8,1.54,2.43,3.37,4.30,5.22,6.14,7.06,7.98,,,,,,,,,,,,
9,1.41,2.30,3.24,4.17,5.09,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.28,2.18,3.11,4.04,4.96,5.89,6.81,7.73,8.64,9.56,,,,,,,,,,
11,1.15,2.05,2.98,3.91,4.83,5.76,6.68,7.60,8.51,9.43,10.35,,,,,,,,,
12,1.03,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.14,,,,,,,,
13,0.90,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,,,,,,,
14,0.77,1.66,2.60,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,12.71,,,,,,
15,0.64,1.53,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.66,12.58,13.49,,,,,
16,0.51,1.40,2.34,3.27,4.19,5.11,6.04,6.95,7.87,8.79,9.71,10.62,11.54,12.45,13.36,14.28,,,,
17,0.38,1.28,2.21,3.14,4.06,4.99,5.91,6.83,7.74,8.66,9.58,10.49,11.41,12.32,13.24,14.15,15.06,,,
18,0.25,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,14.02,14.93,15.85,,
19,0.13,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.48,8.40,9.32,10.23,11.15,12.06,12.98,13.89,14.80,15.71,16.63,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
